8139,4810.52808988764
8140,4960.168539325843
8141,4537.730337078652
8142,5123.449438202247
8143,4775.808988764045
8144,4082.4157303370794
8145,4405.134831460674
8146,3921.3707865168544
8147,3152.820224719101
8148,4793.52808988764
8149,3726.0561797752807
8150,3993.4157303370794
8151,3783.9775280898884
8152,3273.258426966292
8153,3237.0561797752807
8154,4005.696629213483
8155,3353.775280898876
8156,3869.8539325842703
8157,4989.651685393258
8158,4196.932584269663
8159,4499.213483146067
8160,5008.52808988764
8161,4878.089887640449
8162,4619.089887640449
8163,4617.213483146067
8164,4575.651685393258
8165,5141.449438202247
8166,2979.3370786516853
8167,4284.011235955056
8168,3934.0561797752807
8169,4617.887640449438
8170,3592.4943820224717
8171,4580.52808988764
8172,4131.932584269663
8173,5007.887640449438
8174,4375.134831460674
8175,3081.179775280899
8176,5444.168539325843
8177,4975.606741573034
8178,3992.775280898876
8179,4566.730337078652
8180,3060.820224719101
8181,4122.651685393258
8182,3594.4943820224717
8183,4545.370786516854
8184,4275.370786516854
8185,5048.168539325843
8186,4379.011235955056
8187,4697.247191011236
8188,3985.573033707865
8189,4857.887640449438
8190,5054.606741573034
8191,4686.213483146067
8192,4299.449438202247
8193,4753.449438202247
8194,4124.775280898876
8195,5842.404494382023
8196,2514.741573033708
8197,2939.4606741573034
8198,3969.011235955056
8199,3155.573033707865
8200,4789.168539325843
8201,4499.089887640449
8202,5147.966292134832
8203,4682.213483146067
8204,2967.4157303370794
8205,4923.966292134832
8206,3365.9775280898884
8207,2336.696629213483
8208,3538.573033707865
8209,4007.0561797752807
8210,5274.044943820225
8211,3810.134831460674
8212,3226.9775280898884
8213,4154.730337078652
8214,3740.651685393258
8215,4459.213483146067
8216,3966.011235955056
8217,4432.370786516854
8218,3020.4943820224717
8219,4104.775280898876
8220,4547.573033707865
8221,4368.449438202247
8222,4268.213483146067
8223,3768.213483146067
8224,3545.61797752809
8225,3132.4943820224717
8226,4313.089887640449
8227,3118.258426966292
8228,4026.4157303370794
8229,3673.4943820224717
8230,3196.8988764044943
8231,3875.292134831461
8232,4132.730337078652
8233,3959.0561797752807
8234,3957.573033707865
8235,3199.258426966292
8236,4784.808988764045
8237,3989.8539325842703
8238,3161.696629213483
8239,4575.573033707865
8240,4545.089887640449
8241,5316.685393258427
8242,4410.808988764045
8243,2358.943820224719
8244,4797.730337078652
8245,5139.887640449438
8246,3306.9325842696626
8247,5079.449438202247
8248,3657.0561797752807
8249,4150.730337078652
8250,5025.370786516854
8251,3179.9775280898884
8252,3170.134831460674
8253,4420.651685393258
8254,2908.61797752809
8255,3013.61797752809
8256,4959.168539325843
8257,4924.011235955056
8258,4444.494382022472
8259,3851.011235955056
8260,4284.089887640449
8261,2559.741573033708
8262,4498.370786516854
8263,4096.011235955056
8264,3884.9325842696626
8265,4873.247191011236
8266,4576.213483146067
8267,3807.8539325842703
8268,4406.292134831461
8269,3674.0561797752807
8270,2393.0224719101125
8271,5112.449438202247
8272,5371.685393258427
8273,4568.292134831461
8274,3481.61797752809
8275,4652.089887640449
8276,5512.247191011236
8277,4131.213483146067
8278,4798.168539325843
8279,4091.0561797752807
8280,3153.179775280899
8281,2323.179775280899
8282,3822.8539325842703
8283,4722.089887640449
8284,4804.011235955056
8285,3934.8539325842703
8286,4586.651685393258
8287,4837.52808988764
8288,4392.651685393258
8289,5353.168539325843
8290,3549.134831460674
8291,4193.213483146067
8292,4706.449438202247
8293,4365.887640449438
8294,3401.0561797752807
8295,3480.213483146067
8296,4510.573033707865
8297,4009.0561797752807
8298,4567.449438202247
8299,5057.808988764045
8300,5303.044943820225
8301,3411.775280898876
8302,3459.134831460674
8303,3265.258426966292
8304,2919.4606741573034
8305,3315.5393258426966
8306,3906.0561797752807
8307,3509.9325842696626
8308,4132.573033707865
8309,4172.573033707865
8310,4994.966292134832
8311,3275.134831460674
8312,4129.292134831461
8313,4764.449438202247
8314,3328.4157303370794
8315,3275.5393258426966
8316,4477.213483146067
8317,4531.011235955056
8318,4450.089887640449
8319,4990.292134831461
8320,4351.213483146067
8321,3565.0561797752807
8322,3361.573033707865
8323,4795.089887640449
8324,3685.651685393258
8325,3628.573033707865
8326,3788.011235955056
8327,2583.38202247191
8328,4123.011235955056
8329,4034.213483146067
8330,3710.8539325842703
8331,4994.52808988764
8332,4922.730337078652
8333,4368.168539325843
8334,3733.651685393258
8335,4440.85393258427
8336,4456.089887640449
8337,4708.011235955056
8338,3177.0561797752807
8339,3114.258426966292
8340,4500.808988764045
8341,3928.8539325842703
8342,3242.4157303370794
8343,3528.292134831461
8344,3615.3370786516853
8345,4475.932584269663
8346,3132.4943820224717
8347,4226.494382022472
8348,4424.213483146067
8349,4208.011235955056
8350,4534.651685393258
8351,4221.449438202247
8352,4176.573033707865
8353,3929.4943820224717
8354,4892.932584269663
8355,4056.3707865168544
8356,4772.651685393258
8357,4779.292134831461
8358,4408.213483146067
8359,3704.8539325842703
8360,3781.0561797752807
8361,4426.449438202247
8362,4932.808988764045
8363,4305.573033707865
8364,4458.730337078652
8365,4694.730337078652
8366,3512.9775280898884
8367,4512.730337078652
8368,3819.3370786516853
8369,4184.011235955056
8370,4670.808988764045
8371,3918.4157303370794
8372,3619.61797752809
8373,3955.011235955056
8374,3686.134831460674
8375,4913.370786516854
8376,2752.5393258426966
8377,4168.011235955056
8378,3778.292134831461
8379,3445.61797752809
8380,4448.213483146067
8381,3798.573033707865
8382,2652.0561797752807
8383,3343.258426966292
8384,3915.9325842696626
8385,3877.4157303370794
8386,4095.730337078652
8387,3825.696629213483
8388,3702.651685393258
8389,4595.52808988764
8390,3448.8539325842703
8391,4346.494382022472
8392,4867.168539325843
8393,4649.730337078652
8394,3918.8539325842703
8395,5158.808988764045
8396,4282.449438202247
8397,3386.4157303370794
8398,4726.370786516854
8399,4186.494382022472
8400,4337.932584269663
8401,3819.3370786516853
8402,3679.011235955056
8403,3352.0561797752807
8404,4231.573033707865
8405,2864.258426966292
8406,4192.730337078652
8407,3881.0561797752807
8408,3859.0561797752807
8409,3725.696629213483
8410,4871.011235955056
8411,4341.775280898876
8412,4145.730337078652
8413,4283.85393258427
8414,4865.247191011236
8415,4576.449438202247
8416,4716.089887640449
8417,4267.651685393258
8418,3975.651685393258
8419,3309.5393258426966
8420,3542.9775280898884
8421,4994.808988764045
8422,4617.449438202247
8423,4462.85393258427
8424,4986.168539325843
8425,4230.213483146067
8426,3746.3370786516853
8427,3193.179775280899
8428,3402.3370786516853
8429,4367.808988764045
8430,4109.932584269663
8431,3772.4157303370794
8432,4211.134831460674
8433,4176.651685393258
8434,3900.9325842696626
8435,4391.089887640449
8436,4535.168539325843
8437,3996.775280898876
8438,3920.696629213483
8439,3913.3370786516853
8440,5262.887640449438
8441,4842.370786516854
8442,4364.85393258427
8443,4377.52808988764
8444,3481.0561797752807
8445,3333.3370786516853
8446,3891.573033707865
8447,5306.606741573034
8448,3726.292134831461
8449,4084.213483146067
8450,3558.8988764044943
8451,4737.449438202247
8452,4073.4494382022467
8453,3834.696629213483
8454,4133.370786516854
8455,5518.044943820225
8456,4399.932584269663
8457,2579.179775280899
8458,4119.213483146067
8459,4146.775280898876
8460,4001.8539325842703
8461,4544.168539325843
8462,2358.6629213483147
8463,3579.4943820224717
8464,3936.4157303370794
8465,3644.4943820224717
8466,3395.179775280899
8467,3774.292134831461
8468,3756.61797752809
8469,4976.370786516854
8470,3909.213483146067
8471,4042.4943820224717
8472,4439.651685393258
8473,4220.370786516854
8474,4400.494382022472
8475,4185.932584269663
8476,4355.292134831461
8477,4188.932584269663
8478,3610.9775280898884
8479,2974.820224719101
8480,4472.011235955056
8481,3957.4157303370794
8482,4332.651685393258
8483,4637.213483146067
8484,4679.011235955056
8485,4487.370786516854
8486,4151.011235955056
8487,4367.887640449438
8488,4106.415730337079
8489,4640.011235955056
8490,4110.775280898876
8491,5060.808988764045
8492,3016.820224719101
8493,2915.179775280899
8494,4458.089887640449
8495,4398.932584269663
8496,4189.85393258427
8497,3645.258426966292
8498,3727.4943820224717
8499,2513.3370786516853
8500,2159.303370786517
8501,3776.8539325842703
8502,4395.213483146067
8503,3043.696629213483
8504,3745.0561797752807
8505,3975.011235955056
8506,2844.4606741573034
8507,2980.1011235955057
8508,4652.808988764045
8509,4253.85393258427
8510,3866.9325842696626
8511,4830.089887640449
8512,4258.775280898876
8513,3670.8539325842703
8514,3955.011235955056
8515,4193.449438202247
8516,3915.4157303370794
8517,2622.820224719101
8518,2635.61797752809
8519,4503.370786516854
8520,3395.8988764044943
8521,3569.8539325842703
8522,4516.168539325843
8523,4835.52808988764
8524,5062.651685393258
8525,3971.775280898876
8526,4305.85393258427
8527,3469.3370786516853
8528,3683.651685393258
8529,4157.932584269663
8530,4793.52808988764
8531,4667.651685393258
8532,3652.4157303370794
8533,4833.011235955056
8534,3767.573033707865
8535,4102.808988764045
8536,4843.449438202247
8537,4084.134831460674
8538,4481.573033707865
8539,3969.4157303370794
8540,3202.0561797752807
8541,4403.370786516854
8542,4736.52808988764
8543,4093.775280898876
8544,4819.887640449438
8545,5441.3258426966295
8546,5378.089887640449
8547,4780.651685393258
8548,4688.606741573034
8549,5045.044943820225
8550,4722.247191011236
8551,5019.247191011236
8552,3985.3707865168544
8553,3814.696629213483
8554,3439.0561797752807
8555,3355.258426966292
8556,4309.011235955056
8557,3728.651685393258
8558,4257.775280898876
8559,3669.696629213483
8560,4825.168539325843
8561,4695.011235955056
8562,4168.573033707865
8563,2413.741573033708
8564,5007.089887640449
8565,4413.449438202247
8566,4363.292134831461
8567,4324.011235955056
8568,3317.213483146067
8569,5011.606741573034
8570,4455.932584269663
8571,2563.5393258426966
8572,4234.730337078652
8573,4292.089887640449
8574,4474.011235955056
8575,5046.449438202247
8576,4477.573033707865
8577,3619.0561797752807
8578,2733.179775280899
8579,3202.820224719101
8580,3015.134831460674
8581,3121.258426966292
8582,3271.8988764044943
8583,4653.089887640449
8584,4696.370786516854
8585,3434.213483146067
8586,5502.966292134832
8587,3217.8988764044943
8588,4195.775280898876
8589,3877.9775280898884
8590,4540.370786516854
8591,4147.651685393258
8592,3240.0561797752807
8593,4515.213483146067
8594,4476.449438202247
8595,4212.213483146067
8596,4390.573033707865
8597,3962.9325842696626
8598,4002.011235955056
8599,3554.3370786516853
8600,4817.966292134832
8601,3222.213483146067
8602,2729.4606741573034
8603,4771.449438202247
8604,4704.932584269663
8605,3237.8539325842703
8606,4398.808988764045
8607,3576.9325842696626
8608,3606.134831460674
8609,3297.696629213483
8610,4512.449438202247
8611,5252.168539325843
8612,3307.0561797752807
8613,4800.887640449438
8614,3732.696629213483
8615,4362.089887640449
8616,4227.011235955056
8617,4644.730337078652
8618,4515.089887640449
8619,4409.089887640449
8620,3600.292134831461
8621,4956.685393258427
8622,3487.9775280898884
8623,3400.8539325842703
8624,4847.370786516854
8625,4774.808988764045
8626,4666.449438202247
8627,3045.696629213483
8628,5029.370786516854
8629,4746.089887640449
8630,4210.85393258427
8631,4582.168539325843
8632,3459.3370786516853
8633,4208.775280898876
8634,3944.134831460674
8635,3703.3370786516853
8636,4107.134831460674
8637,4119.85393258427
8638,4868.011235955056
8639,4602.370786516854
8640,3975.134831460674
8641,3729.775280898876
8642,5053.606741573034
8643,3590.0561797752807
8644,3150.134831460674
8645,4852.606741573034
8646,4029.696629213483
8647,4840.606741573034
8648,3870.775280898876
8649,3581.651685393258
8650,2771.1011235955057
8651,2755.696629213483
8652,5758.685393258427
8653,4038.775280898876
8654,3882.4943820224717
8655,5310.730337078652
8656,3625.651685393258
8657,4256.213483146067
8658,5339.808988764045
8659,3537.3370786516853
8660,3930.089887640449
8661,3456.134831460674
8662,5393.449438202247
8663,4632.292134831461
8664,4967.966292134832
8665,4456.730337078652
8666,3604.8539325842703
8667,4317.730337078652
8668,5421.966292134832
8669,3711.775280898876
8670,4055.775280898876
8671,4047.8089887640454
8672,4686.168539325843
8673,4682.449438202247
8674,4226.370786516854
8675,4240.292134831461
8676,5070.168539325843
8677,3278.61797752809
8678,4558.213483146067
8679,4717.730337078652
8680,4436.011235955056
8681,3236.258426966292
8682,3978.9325842696626
8683,3842.4943820224717
8684,3626.4943820224717
8685,4397.85393258427
8686,4035.213483146067
8687,4457.213483146067
8688,3498.134831460674
8689,4539.932584269663
8690,4757.730337078652
8691,2709.8988764044943
8692,5052.449438202247
8693,4249.775280898876
8694,4041.0561797752807
8695,4035.4157303370794
8696,4750.168539325843
8697,3848.573033707865
8698,4723.887640449438
8699,4965.730337078652
8700,4065.4157303370794
8701,4620.370786516854
8702,3584.9325842696626
8703,3905.573033707865
8704,3866.775280898876
8705,3999.651685393258
8706,4458.089887640449
8707,4892.730337078652
8708,4986.247191011236
8709,5167.168539325843
8710,986.629213483146
8711,3749.696629213483
8712,4574.808988764045
8713,4413.808988764045
8714,4938.606741573034
8715,4349.573033707865
8716,4394.651685393258
8717,3712.0561797752807
8718,3274.4943820224717
8719,5744.123595505618
8720,4604.449438202247
8721,4147.775280898876
8722,3682.3370786516853
8723,4414.932584269663
8724,3580.775280898876
8725,4079.4157303370794
8726,4258.213483146067
8727,3936.651685393258
8728,3083.4943820224717
8729,5255.247191011236
8730,4268.370786516854
8731,3984.730337078652
8732,4875.370786516854
8733,4920.606741573034
8734,3810.4943820224717
8735,2770.4606741573034
8736,4396.651685393258
8737,3694.775280898876
8738,4218.775280898876
8739,3099.9775280898884
8740,4243.573033707865
8741,4112.089887640449
8742,3745.4943820224717
8743,3609.3370786516853
8744,4457.292134831461
8745,4206.932584269663
8746,3101.258426966292
8747,4818.247191011236
8748,3039.9775280898884
8749,5213.247191011236
8750,5268.685393258427
8751,4396.089887640449
8752,3008.179775280899
8753,3725.573033707865
8754,3733.8539325842703
8755,3630.696629213483
8756,4225.730337078652
8757,3152.573033707865
8758,5563.887640449438
8759,4274.292134831461
8760,5201.52808988764
8761,3730.775280898876
8762,3669.9775280898884
8763,4710.651685393258
8764,3013.9775280898884
8765,3728.213483146067
8766,4669.089887640449
8767,4071.775280898876
8768,4142.85393258427
8769,2442.4606741573034
8770,3456.3370786516853
8771,4048.573033707865
8772,3919.9325842696626
8773,3924.0561797752807
8774,3047.5393258426966
8775,3152.0561797752807
8776,3364.8539325842703
8777,5540.606741573034
8778,3157.9775280898884
8779,2933.820224719101
8780,3925.775280898876
8781,3454.696629213483
8782,3376.8988764044943
8783,4954.168539325843
8784,4622.213483146067
8785,4713.932584269663
8786,4584.449438202247
8787,4453.292134831461
8788,4274.730337078652
8789,3823.651685393258
8790,4859.52808988764
8791,4666.932584269663
8792,4343.730337078652
8793,4866.449438202247
8794,3838.3370786516853
8795,5204.044943820225
8796,3486.696629213483
8797,4325.730337078652
8798,3669.9775280898884
8799,4282.85393258427
8800,5540.3258426966295
8801,4011.573033707865
8802,4062.4157303370794
8803,4764.292134831461
8804,4217.449438202247
8805,4622.85393258427
8806,5189.887640449438
8807,4664.449438202247
8808,4222.449438202247
8809,4036.573033707865
8810,2720.61797752809
8811,4306.651685393258
8812,4471.449438202247
8813,3580.775280898876
8814,3096.0561797752807
8815,4626.730337078652
8816,4122.011235955056
8817,4941.966292134832
8818,3312.213483146067
8819,4664.370786516854
8820,3523.9775280898884
8821,4932.247191011236
8822,3887.011235955056
8823,5029.168539325843
8824,4493.52808988764
8825,4543.651685393258
8826,4294.775280898876
8827,3149.9775280898884
8828,3065.4943820224717
8829,4430.089887640449
8830,5213.966292134832
8831,3905.775280898876
8832,3909.292134831461
8833,2750.4606741573034
8834,3483.8988764044943
8835,5234.808988764045
8836,3314.5393258426966
8837,4127.730337078652
8838,4147.775280898876
8839,4784.730337078652
8840,3136.61797752809
8841,4546.370786516854
8842,4601.808988764045
8843,4266.449438202247
8844,3995.8539325842703
8845,4770.011235955056
8846,2215.303370786517
8847,4761.089887640449
8848,4448.449438202247
8849,4405.089887640449
8850,5092.966292134832
8851,2850.61797752809
8852,4621.887640449438
8853,4561.292134831461
8854,4460.449438202247
8855,4794.011235955056
8856,4945.168539325843
8857,4048.011235955056
8858,2671.61797752809
8859,4210.213483146067
8860,3534.9775280898884
8861,3826.8539325842703
8862,4912.449438202247
8863,2672.0561797752807
8864,2570.4157303370794
8865,3831.4943820224717
8866,3843.4157303370794
8867,4962.730337078652
8868,3475.61797752809
8869,3996.651685393258
8870,4285.85393258427
8871,4520.213483146067
8872,3860.0561797752807
8873,4453.213483146067
8874,3264.820224719101
8875,4311.011235955056
8876,3457.134831460674
8877,3498.4157303370794
8878,4266.449438202247
8879,3575.61797752809
8880,3872.4157303370794
8881,4467.011235955056
8882,3064.179775280899
8883,3660.4157303370794
8884,3008.820224719101
8885,4134.292134831461
8886,4303.932584269663
8887,3970.0561797752807
8888,5190.449438202247
8889,3315.4157303370794
8890,5687.52808988764
8891,4662.808988764045
8892,3733.011235955056
8893,4112.056179775281
8894,5092.370786516854
8895,4320.134831460674
8896,3093.9775280898884
8897,3303.258426966292
8898,4013.4157303370794
8899,4794.606741573034
8900,3436.61797752809
8901,3674.0561797752807
8902,4527.808988764045
8903,4640.85393258427
8904,4767.370786516854
8905,4939.011235955056
8906,4303.089887640449
8907,4421.213483146067
8908,2857.4606741573034
8909,4265.134831460674
8910,4859.887640449438
8911,1535.1460674157306
8912,3906.9325842696626
8913,3378.775280898876
8914,4550.449438202247
8915,3851.0561797752807
8916,5118.404494382023
8917,3263.258426966292
8918,4817.247191011236
8919,2163.5393258426966
8920,4581.651685393258
8921,4420.85393258427
8922,4178.651685393258
8923,4651.370786516854
8924,2731.258426966292
8925,3293.258426966292
8926,3518.3370786516853
8927,4213.370786516854
8928,4541.573033707865
8929,4138.573033707865
8930,3500.4157303370794
8931,4661.606741573034
8932,4108.056179775281
8933,4796.449438202247
8934,4615.887640449438
8935,4012.775280898876
8936,3804.213483146067
8937,4293.651685393258
8938,3075.8988764044943
8939,5265.52808988764
8940,4712.730337078652
8941,5057.887640449438
8942,3869.9325842696626
8943,4268.011235955056
8944,3882.8539325842703
8945,4140.134831460674
8946,4160.651685393258
8947,4085.775280898876
8948,4678.52808988764
8949,4384.932584269663
8950,3956.8539325842703
8951,4146.011235955056
8952,3944.8539325842703
8953,4386.449438202247
8954,2868.775280898876
8955,4238.775280898876
8956,3899.011235955056
8957,3798.4157303370794
8958,4995.089887640449
8959,3443.8988764044943
8960,4730.247191011236
8961,4232.775280898876
8962,4278.808988764045
8963,3875.089887640449
8964,4525.089887640449
8965,3712.9325842696626
8966,4656.651685393258
8967,4318.573033707865
8968,3896.8539325842703
8969,2578.3370786516853
8970,4182.011235955056
8971,3805.3707865168544
8972,4096.089887640449
8973,4383.213483146067
8974,4135.494382022472
8975,3460.258426966292
8976,4200.370786516854
8977,3286.8539325842703
8978,3920.775280898876
8979,5072.606741573034
8980,4516.730337078652
8981,4150.932584269663
8982,3743.213483146067
8983,4514.932584269663
8984,4087.8539325842703
8985,4796.168539325843
8986,3865.651685393258
8987,5016.52808988764
8988,4354.213483146067
8989,4004.651685393258
8990,4975.887640449438
8991,4186.089887640449
8992,4567.089887640449
8993,3104.213483146067
8994,3583.61797752809
8995,4638.089887640449
8996,3675.775280898876
8997,4372.370786516854
8998,4749.370786516854
8999,3836.8539325842703
9000,3847.292134831461
9001,3534.4943820224717
9002,4826.966292134832
9003,3895.775280898876
9004,4737.370786516854
9005,3502.4943820224717
9006,3730.292134831461
9007,4553.292134831461
9008,3682.775280898876
9009,3658.292134831461
9010,3296.8988764044943
9011,2554.6629213483147
9012,4687.370786516854
9013,4120.651685393258
9014,4453.85393258427
9015,4498.370786516854
9016,4459.292134831461
9017,4337.292134831461
9018,4494.168539325843
9019,4334.932584269663
9020,3507.134831460674
9021,4642.011235955056
9022,2445.38202247191
9023,3805.9775280898884
9024,3453.3370786516853
9025,4049.213483146067
9026,3714.3707865168544
9027,4123.370786516854
9028,3828.3707865168544
9029,4462.52808988764
9030,4570.168539325843
9031,3445.4157303370794
9032,5257.089887640449
9033,4108.932584269663
9034,5174.3258426966295
9035,4586.449438202247
9036,4261.730337078652
9037,4593.213483146067
9038,4230.370786516854
9039,4840.887640449438
9040,3893.213483146067
9041,3868.775280898876
9042,4983.370786516854
9043,2949.61797752809
9044,4717.370786516854
9045,4987.370786516854
9046,4638.808988764045
9047,2950.5393258426966
9048,2899.4157303370794
9049,4708.606741573034
9050,4578.168539325843
9051,2617.179775280899
9052,5023.52808988764
9053,2997.820224719101
9054,3803.573033707865
9055,3865.089887640449
9056,4556.168539325843
9057,3267.9775280898884
9058,3172.820224719101
9059,4936.247191011236
9060,3385.213483146067
9061,4765.089887640449
9062,5041.966292134832
9063,4947.089887640449
9064,4524.573033707865
9065,3873.651685393258
9066,3965.730337078652
9067,3729.0561797752807
9068,6190.404494382023
9069,4474.932584269663
9070,4197.494382022472
9071,4520.887640449438
9072,5162.247191011236
9073,4134.292134831461
9074,5130.3258426966295
9075,3431.696629213483
9076,3583.9775280898884
9077,3338.9775280898884
9078,3477.134831460674
9079,2865.4157303370794
9080,5174.3258426966295
9081,2278.943820224719
9082,3097.696629213483
9083,4221.775280898876
9084,5000.887640449438
9085,3374.258426966292
9086,4287.494382022472
9087,3695.213483146067
9088,4514.573033707865
9089,4911.651685393258
9090,4461.011235955056
9091,4329.573033707865
9092,3854.696629213483
9093,3744.292134831461
9094,4383.85393258427
9095,4159.494382022472
9096,3781.0561797752807
9097,4091.213483146067
9098,4204.85393258427
9099,3276.5393258426966
9100,3861.3707865168544
9101,3991.011235955056
9102,4318.932584269663
9103,4631.247191011236
9104,5392.3258426966295
9105,3929.4943820224717
9106,2946.4943820224717
9107,4782.247191011236
9108,3853.775280898876
9109,3785.011235955056
9110,4785.247191011236
9111,4007.8539325842703
9112,3779.4943820224717
9113,3827.651685393258
9114,4723.449438202247
9115,5156.685393258427
9116,4002.8539325842703
9117,4383.089887640449
9118,4205.011235955056
9119,3762.0561797752807
9120,2771.179775280899
9121,4144.494382022472
9122,4852.370786516854
9123,4772.292134831461
9124,4652.651685393258
9125,4458.887640449438
9126,2528.820224719101
9127,4065.573033707865
9128,4838.168539325843
9129,4724.213483146067
9130,4289.213483146067
9131,4790.651685393258
9132,4979.606741573034
9133,3661.61797752809
9134,4085.011235955056
9135,4356.730337078652
9136,4073.730337078652
9137,4247.292134831461
9138,4748.932584269663
9139,2799.820224719101
9140,3973.775280898876
9141,4448.651685393258
9142,4933.52808988764
9143,4345.292134831461
9144,4011.0561797752807
9145,4822.370786516854
9146,3116.4943820224717
9147,4006.213483146067
9148,4460.449438202247
9149,4380.808988764045
9150,3680.134831460674
9151,3186.5393258426966
9152,3492.9325842696626
9153,3698.0561797752807
9154,4482.089887640449
9155,3438.0561797752807
9156,4101.370786516854
9157,4198.370786516854
9158,4337.449438202247
9159,4045.573033707865
9160,5054.52808988764
9161,3393.258426966292
9162,4438.730337078652
9163,3612.9775280898884
9164,5158.887640449438
9165,3576.3370786516853
9166,3829.8539325842703
9167,4368.775280898876
9168,4087.9325842696626
9169,4312.292134831461
9170,4089.089887640449
9171,4110.573033707865
9172,2886.775280898876
9173,5352.606741573034
9174,4389.213483146067
9175,4748.887640449438
9176,4528.730337078652
9177,4039.0561797752807
9178,3618.213483146067
9179,4206.011235955056
9180,2438.9775280898884
9181,3168.820224719101
9182,3952.292134831461
9183,4553.52808988764
9184,4762.730337078652
9185,4523.52808988764
9186,5108.730337078652
9187,3926.0561797752807
9188,4320.573033707865
9189,4589.932584269663
9190,3832.4943820224717
9191,4623.213483146067
9192,3621.0561797752807
9193,4855.247191011236
9194,2747.8988764044943
9195,4145.213483146067
9196,4386.292134831461
9197,4901.168539325843
9198,5039.3258426966295
9199,5263.089887640449
9200,3869.775280898876
9201,5435.404494382023
9202,3839.213483146067
9203,3505.258426966292
9204,3621.0561797752807
9205,4173.932584269663
9206,2989.4606741573034
9207,3945.011235955056
9208,3333.134831460674
9209,3565.61797752809
9210,5378.168539325843
9211,4716.573033707865
9212,4610.168539325843
9213,5203.606741573034
9214,4879.011235955056
9215,3344.4943820224717
9216,4515.213483146067
9217,3640.9775280898884
9218,3745.3370786516853
9219,3232.775280898876
9220,4821.932584269663
9221,4787.247191011236
9222,2898.4606741573034
9223,3387.61797752809
9224,4585.292134831461
9225,4174.089887640449
9226,4848.887640449438
9227,4398.213483146067
9228,3526.775280898876
9229,4794.247191011236
9230,4057.4943820224717
9231,4481.089887640449
9232,4329.089887640449
9233,4040.0561797752807
9234,3625.213483146067
9235,4011.011235955056
9236,4233.370786516854
9237,5344.887640449438
9238,3647.9325842696626
9239,5335.966292134832
9240,4834.089887640449
9241,4632.168539325843
9242,3620.61797752809
9243,3546.775280898876
9244,4715.449438202247
9245,4762.932584269663
9246,3865.0561797752807
9247,4699.887640449438
9248,3978.4943820224717
9249,3957.9325842696626
9250,2815.61797752809
9251,4976.52808988764
9252,4474.651685393258
9253,4805.449438202247
9254,3711.4157303370794
9255,2465.9775280898884
9256,3917.3370786516853
9257,2855.134831460674
9258,3933.3707865168544
9259,4583.011235955056
9260,3857.4943820224717
9261,4219.011235955056
9262,4260.573033707865
9263,4902.966292134832
9264,3696.292134831461
9265,5018.606741573034
9266,4406.85393258427
9267,4358.808988764045
9268,3795.8539325842703
9269,4300.85393258427
9270,3991.134831460674
9271,4363.089887640449
9272,4014.3707865168544
9273,3568.292134831461
9274,4206.370786516854
9275,4669.808988764045
9276,4365.85393258427
9277,4822.887640449438
9278,3034.0561797752807
9279,3164.61797752809
9280,2477.0224719101125
9281,4437.449438202247
9282,4512.932584269663
9283,3918.775280898876
9284,4764.808988764045
9285,3560.8539325842703
9286,4651.168539325843
9287,2889.0561797752807
9288,4082.4157303370794
9289,3661.134831460674
9290,5505.247191011236
9291,5082.089887640449
9292,4490.449438202247
9293,3976.8539325842703
9294,5020.292134831461
9295,3964.775280898876
9296,4204.651685393258
9297,4387.449438202247
9298,4676.932584269663
9299,4094.089887640449
9300,4330.449438202247
9301,3905.9325842696626
9302,3887.696629213483
9303,3449.134831460674
9304,4935.966292134832
9305,5347.370786516854
9306,4349.370786516854
9307,3049.179775280899
9308,4716.573033707865
9309,4480.213483146067
9310,4097.651685393258
9311,3818.292134831461
9312,4427.52808988764
9313,3220.5393258426966
9314,3717.9325842696626
9315,4230.089887640449
9316,3976.651685393258
9317,3791.4943820224717
9318,2947.8539325842703
9319,4782.449438202247
9320,5406.52808988764
9321,4289.651685393258
9322,2746.4606741573034
9323,4007.4157303370794
9324,4552.85393258427
9325,4346.089887640449
9326,3113.8988764044943
9327,5035.011235955056
9328,3966.9325842696626
9329,3134.61797752809
9330,4357.651685393258
9331,4190.808988764045
9332,3951.213483146067
9333,4284.213483146067
9334,3130.258426966292
9335,5541.483146067416
9336,2447.258426966292
9337,3995.730337078652
9338,4204.370786516854
9339,3654.3370786516853
9340,4948.606741573034
9341,3988.134831460674
9342,3008.179775280899
9343,4570.292134831461
9344,4240.85393258427
9345,5199.247191011236
9346,4460.85393258427
9347,4056.213483146067
9348,4462.730337078652
9349,4398.292134831461
9350,4425.089887640449
9351,4060.730337078652
9352,4072.8539325842703
9353,1847.2247191011234
9354,3706.8539325842703
9355,3355.4943820224717
9356,3483.3370786516853
9357,3733.9775280898884
9358,4601.213483146067
9359,4991.247191011236
9360,3978.730337078652
9361,4981.449438202247
9362,4070.4943820224717
9363,4434.089887640449
9364,4720.168539325843
9365,4395.932584269663
9366,2084.6629213483147
9367,4438.213483146067
9368,4762.887640449438
9369,5075.247191011236
9370,3088.179775280899
9371,4568.292134831461
9372,4825.808988764045
9373,3531.011235955056
9374,5094.52808988764
9375,3253.0561797752807
9376,5008.168539325843
9377,4299.573033707865
9378,2666.820224719101
9379,5245.168539325843
9380,4789.573033707865
9381,4297.292134831461
9382,3510.3370786516853
9383,3395.9775280898884
