4927,3574.7142857142853
4928,3887.0
4929,4553.142857142857
4930,3610.7142857142853
4931,2884.4285714285716
4932,3247.5714285714284
4933,4648.142857142857
4934,5121.428571428571
4935,2304.2857142857147
4936,4501.285714285714
4937,4920.285714285714
4938,2919.4285714285716
4939,3904.857142857143
4940,3225.5714285714284
4941,5560.714285714286
4942,4813.428571428571
4943,4488.142857142857
4944,5202.571428571429
4945,6746.142857142857
4946,5524.714285714286
4947,3437.7142857142853
4948,4740.285714285714
4949,5705.714285714286
4950,3150.5714285714284
4951,4471.285714285714
4952,4606.142857142857
4953,4276.0
4954,5671.714285714286
4955,4493.285714285714
4956,5967.857142857143
4957,5556.714285714286
4958,2754.4285714285716
4959,5990.857142857143
4960,6206.0
4961,5387.428571428571
4962,3715.857142857143
4963,3580.857142857143
4964,4450.285714285714
4965,4579.285714285714
4966,5950.857142857143
4967,2586.4285714285716
4968,5261.571428571429
4969,3718.0
4970,4264.142857142857
4971,4071.0
4972,4511.285714285714
4973,4354.285714285714
4974,3182.5714285714284
4975,4007.0
4976,4027.0
4977,5565.714285714286
4978,5306.571428571429
4979,3600.857142857143
4980,3478.7142857142853
4981,3593.7142857142853
4982,3184.7142857142853
4983,4174.0
4984,4226.142857142857
4985,7289.428571428571
4986,4412.142857142857
4987,4692.285714285714
4988,2409.2857142857147
4989,4680.142857142857
4990,5335.571428571429
4991,5139.571428571429
4992,5189.428571428571
4993,4816.285714285714
4994,2379.2857142857147
4995,3932.0
4996,4093.0
4997,4380.142857142857
4998,2867.4285714285716
4999,4796.285714285714
5000,2572.2857142857147
5001,3740.857142857143
5002,3749.0
5003,4316.142857142857
5004,3274.7142857142853
5005,4819.428571428571
5006,5696.714285714286
5007,2864.4285714285716
5008,5528.714285714286
5009,3261.5714285714284
5010,3912.0
5011,2942.4285714285716
5012,2136.142857142857
5013,2226.142857142857
5014,4097.0
5015,3007.5714285714284
5016,5483.571428571429
5017,3197.5714285714284
5018,5390.571428571429
5019,4991.285714285714
5020,3577.7142857142853
5021,4541.285714285714
5022,3109.5714285714284
5023,4345.285714285714
5024,4024.0
5025,5531.714285714286
5026,5207.571428571429
5027,4298.0
5028,6262.857142857143
5029,4530.142857142857
5030,4091.0
5031,3608.7142857142853
5032,4489.142857142857
5033,4953.285714285714
5034,4186.0
5035,4814.428571428571
5036,3962.857142857143
5037,4646.142857142857
5038,5635.714285714286
5039,3752.857142857143
5040,2728.4285714285716
5041,3605.7142857142853
5042,3522.7142857142853
5043,4816.285714285714
5044,3626.7142857142853
5045,6901.285714285714
5046,4624.285714285714
5047,4533.285714285714
5048,5529.714285714286
5049,4963.285714285714
5050,3402.7142857142853
5051,4236.142857142857
5052,5343.571428571429
5053,4556.285714285714
5054,3845.0
5055,3715.857142857143
5056,5094.571428571429
5057,4188.0
5058,4691.285714285714
5059,3473.857142857143
5060,3933.857142857143
5061,4276.0
5062,5919.714285714286
5063,4590.142857142857
5064,5032.428571428571
5065,4537.285714285714
5066,5650.714285714286
5067,6115.857142857143
5068,6128.0
5069,4299.142857142857
5070,4977.428571428571
5071,5169.428571428571
5072,3052.5714285714284
5073,3917.857142857143
5074,5559.714285714286
5075,6148.0
5076,4976.428571428571
5077,4312.142857142857
5078,3429.7142857142853
5079,5899.857142857143
5080,3748.857142857143
5081,5461.714285714286
5082,3040.5714285714284
5083,5544.714285714286
5084,3706.857142857143
5085,5789.714285714286
5086,5724.714285714286
5087,5242.571428571429
5088,4719.285714285714
5089,3796.857142857143
5090,5220.571428571429
5091,3467.857142857143
5092,3421.7142857142853
5093,4105.0
5094,3973.0
5095,2846.4285714285716
5096,6762.142857142857
5097,5651.714285714286
5098,4564.285714285714
5099,3949.0
5100,6219.857142857143
5101,4163.142857142857
5102,5216.428571428571
5103,3825.857142857143
5104,4930.428571428571
5105,3773.857142857143
5106,3791.857142857143
5107,6092.857142857143
5108,4477.285714285714
5109,3425.7142857142853
5110,4453.285714285714
5111,3612.857142857143
5112,4862.428571428571
5113,6932.285714285714
5114,4625.285714285714
5115,4461.285714285714
5116,3920.857142857143
5117,4244.142857142857
5118,4282.0
5119,2916.4285714285716
5120,4995.285714285714
5121,5466.714285714286
5122,2536.2857142857147
5123,5670.714285714286
5124,4982.428571428571
5125,5186.428571428571
5126,3840.857142857143
5127,3759.857142857143
5128,4826.285714285714
5129,5096.571428571429
5130,3387.7142857142853
5131,3963.0
5132,4145.0
5133,5114.428571428571
5134,3851.0
5135,5443.571428571429
5136,4319.142857142857
5137,5721.714285714286
5138,5017.428571428571
5139,5263.571428571429
5140,3721.857142857143
5141,2211.142857142857
5142,4251.142857142857
5143,5665.714285714286
5144,2177.142857142857
5145,5527.571428571429
5146,4268.0
5147,4684.285714285714
5148,4779.285714285714
5149,2768.5714285714284
5150,4773.428571428571
5151,4243.0
5152,5871.714285714286
5153,4160.0
5154,4173.0
5155,2367.2857142857147
5156,3807.857142857143
5157,2795.4285714285716
5158,2361.2857142857147
5159,3546.7142857142853
5160,3723.0
5161,4884.428571428571
5162,5508.714285714286
5163,3797.857142857143
5164,5159.571428571429
5165,4309.0
5166,6122.857142857143
5167,4319.0
5168,4942.428571428571
5169,4681.285714285714
5170,2729.4285714285716
5171,3794.857142857143
5172,3255.5714285714284
5173,4260.0
5174,5865.857142857143
5175,4546.142857142857
5176,3982.857142857143
5177,3253.7142857142853
5178,3158.7142857142853
5179,3907.857142857143
5180,3563.7142857142853
5181,5419.571428571429
5182,4086.142857142857
5183,6174.857142857143
5184,5769.714285714286
5185,3808.857142857143
5186,4865.428571428571
5187,4390.142857142857
5188,2844.5714285714284
5189,3793.857142857143
5190,3432.7142857142853
5191,5842.857142857143
5192,4850.428571428571
5193,4133.0
5194,6096.857142857143
5195,6200.857142857143
5196,3593.857142857143
5197,3463.857142857143
5198,3210.5714285714284
5199,4628.285714285714
5200,4170.0
5201,3240.5714285714284
5202,4510.285714285714
5203,2575.2857142857147
5204,4444.285714285714
5205,3945.857142857143
5206,2516.2857142857147
5207,3513.7142857142853
5208,3557.7142857142853
5209,4389.142857142857
5210,3539.7142857142853
5211,5083.428571428571
5212,4798.285714285714
5213,6894.285714285714
5214,5945.857142857143
5215,4433.142857142857
5216,2905.4285714285716
5217,3909.857142857143
5218,6615.142857142857
5219,5161.571428571429
5220,3588.7142857142853
5221,2023.1428571428569
5222,3995.0
5223,4856.428571428571
5224,4063.0
5225,4617.142857142857
5226,4494.142857142857
5227,5316.428571428571
5228,1620.0
5229,4847.285714285714
5230,3630.7142857142853
5231,4914.428571428571
5232,2240.142857142857
5233,4955.428571428571
5234,3290.7142857142853
5235,4990.428571428571
5236,2548.2857142857147
5237,6415.0
5238,5322.428571428571
5239,3435.857142857143
5240,4621.142857142857
5241,3610.7142857142853
5242,6371.0
5243,5515.714285714286
5244,6741.142857142857
5245,3415.857142857143
5246,4607.142857142857
5247,2602.2857142857147
5248,3757.857142857143
5249,4612.285714285714
5250,4723.428571428571
5251,5394.571428571429
5252,3738.857142857143
5253,4589.285714285714
5254,5557.714285714286
5255,2361.4285714285716
5256,3904.0
5257,3562.7142857142853
5258,4746.285714285714
5259,5540.571428571429
5260,4435.285714285714
5261,5501.714285714286
5262,2365.2857142857147
5263,3446.857142857143
5264,5657.714285714286
5265,4705.142857142857
5266,4453.285714285714
5267,5893.714285714286
5268,1136.7142857142858
5269,3997.0
5270,4813.428571428571
5271,4612.285714285714
5272,4472.142857142857
5273,4296.142857142857
5274,4269.142857142857
5275,5686.571428571429
5276,5100.428571428571
5277,3857.0
5278,5552.571428571429
5279,6934.285714285714
5280,5226.571428571429
5281,5866.857142857143
5282,2941.5714285714284
5283,5384.571428571429
5284,6513.142857142857
5285,2863.4285714285716
5286,5543.714285714286
5287,5026.571428571429
5288,3728.857142857143
5289,4035.0
5290,4083.142857142857
5291,4675.285714285714
5292,4413.285714285714
5293,4455.285714285714
5294,3752.0
5295,5865.714285714286
5296,5988.857142857143
5297,1934.1428571428569
5298,4384.285714285714
5299,4592.285714285714
5300,6310.0
5301,3785.857142857143
5302,4639.285714285714
5303,6019.714285714286
5304,5511.571428571429
5305,2861.4285714285716
5306,1465.8571428571427
5307,4132.142857142857
5308,4875.428571428571
5309,5360.571428571429
5310,4374.0
5311,3917.857142857143
5312,6062.857142857143
5313,4183.0
5314,3289.5714285714284
5315,5365.571428571429
5316,3225.5714285714284
5317,4227.142857142857
5318,3735.857142857143
5319,3436.857142857143
5320,5642.714285714286
5321,5374.571428571429
5322,4761.285714285714
5323,5345.571428571429
5324,5233.571428571429
5325,3860.0
5326,5206.571428571429
5327,4146.0
5328,3968.0
5329,4846.428571428571
5330,3248.5714285714284
5331,4614.285714285714
5332,5541.571428571429
5333,4492.285714285714
5334,2816.4285714285716
5335,4985.428571428571
5336,4541.285714285714
5337,2523.2857142857147
5338,6252.0
5339,4172.142857142857
5340,2747.4285714285716
5341,5128.571428571429
5342,7269.428571428571
5343,6809.142857142857
5344,4004.0
5345,5475.571428571429
5346,1975.1428571428569
5347,4702.285714285714
5348,3261.5714285714284
5349,3773.857142857143
5350,3967.857142857143
5351,4830.428571428571
5352,3566.7142857142853
5353,4471.142857142857
5354,3299.7142857142853
5355,3771.857142857143
5356,4536.285714285714
5357,3952.857142857143
5358,3508.857142857143
5359,5663.714285714286
5360,4020.0
5361,6197.0
5362,3217.5714285714284
5363,5857.857142857143
5364,4931.285714285714
5365,6222.857142857143
5366,3595.857142857143
5367,4304.142857142857
5368,5091.428571428571
5369,2866.4285714285716
5370,4364.142857142857
5371,3824.0
5372,3694.0
5373,6384.857142857143
5374,4853.428571428571
5375,3263.5714285714284
5376,4557.285714285714
5377,3014.5714285714284
5378,5163.428571428571
5379,2863.4285714285716
5380,2534.2857142857147
5381,5896.857142857143
5382,4231.142857142857
5383,4109.142857142857
5384,3991.0
5385,4620.285714285714
5386,3432.7142857142853
5387,5254.571428571429
5388,4243.142857142857
5389,5147.571428571429
5390,5652.714285714286
5391,4131.142857142857
5392,4496.142857142857
5393,3710.857142857143
5394,4635.285714285714
5395,4900.285714285714
5396,5191.571428571429
5397,5199.428571428571
5398,4225.142857142857
5399,4487.285714285714
5400,2927.4285714285716
5401,4743.285714285714
5402,4626.285714285714
5403,5977.857142857143
5404,3216.7142857142853
5405,4096.0
5406,2920.5714285714284
5407,5652.714285714286
5408,4339.142857142857
5409,5018.428571428571
5410,5844.857142857143
5411,4121.0
5412,4390.285714285714
5413,3228.5714285714284
5414,3138.5714285714284
5415,4787.428571428571
5416,3525.7142857142853
5417,4281.0
5418,6192.857142857143
5419,6179.0
5420,4950.428571428571
5421,3662.7142857142853
5422,5059.428571428571
5423,4191.142857142857
5424,5151.428571428571
5425,5876.714285714286
5426,6491.142857142857
5427,2892.4285714285716
5428,3524.857142857143
5429,4560.142857142857
5430,4066.142857142857
5431,4075.0
5432,6189.0
5433,6310.0
5434,3912.857142857143
5435,5010.428571428571
5436,4480.142857142857
5437,5201.571428571429
5438,4804.285714285714
5439,5442.571428571429
5440,5567.714285714286
5441,2391.4285714285716
5442,4992.428571428571
5443,4497.285714285714
5444,4799.428571428571
5445,4285.142857142857
5446,5492.571428571429
5447,4825.285714285714
5448,4106.0
5449,3735.0
5450,2862.4285714285716
5451,4540.285714285714
5452,4010.857142857143
5453,3565.7142857142853
5454,5146.571428571429
5455,3265.5714285714284
5456,2087.142857142857
5457,4954.428571428571
5458,3436.857142857143
5459,1893.0
5460,4570.285714285714
5461,3963.0
5462,4282.142857142857
5463,4422.142857142857
5464,6914.285714285714
5465,5529.714285714286
5466,4984.428571428571
5467,2569.2857142857147
5468,3809.857142857143
5469,2873.4285714285716
5470,4481.142857142857
5471,4454.142857142857
5472,4821.428571428571
5473,4917.428571428571
5474,3019.7142857142853
5475,5321.571428571429
5476,5360.571428571429
5477,3871.857142857143
5478,6794.142857142857
5479,3986.0
5480,2939.4285714285716
5481,4846.285714285714
5482,2706.4285714285716
5483,5285.571428571429
5484,3840.0
5485,4818.285714285714
5486,3229.5714285714284
5487,4837.285714285714
5488,2744.5714285714284
5489,3752.0
5490,4157.0
5491,6024.857142857143
5492,3259.5714285714284
5493,5875.857142857143
5494,4597.142857142857
5495,5504.714285714286
5496,4150.0
5497,5508.571428571429
5498,7335.285714285714
5499,1601.0
5500,4341.0
5501,4820.428571428571
5502,4625.142857142857
5503,4251.142857142857
5504,3790.857142857143
5505,5345.571428571429
5506,2824.4285714285716
5507,6961.285714285714
5508,5790.714285714286
5509,2541.4285714285716
5510,4392.142857142857
5511,3098.5714285714284
5512,4923.428571428571
5513,3590.7142857142853
5514,4116.0
5515,3768.857142857143
5516,3219.5714285714284
5517,3954.857142857143
5518,4166.0
5519,3182.5714285714284
5520,4505.142857142857
5521,3941.857142857143
5522,2521.2857142857147
5523,3005.7142857142853
5524,4986.285714285714
5525,1629.0
5526,4224.142857142857
5527,3180.7142857142853
5528,4946.428571428571
5529,3406.857142857143
5530,5091.571428571429
5531,5769.714285714286
5532,6575.142857142857
5533,5144.571428571429
5534,2922.5714285714284
5535,4633.285714285714
5536,4784.428571428571
5537,4299.0
5538,4110.142857142857
5539,5150.428571428571
5540,4105.0
5541,4621.142857142857
5542,2742.4285714285716
5543,3984.857142857143
5544,4154.0
5545,5595.714285714286
5546,3843.857142857143
5547,3743.857142857143
5548,4060.142857142857
5549,3168.5714285714284
5550,4806.428571428571
5551,3554.7142857142853
5552,3371.7142857142853
5553,5853.857142857143
5554,5465.714285714286
5555,6364.0
5556,4870.428571428571
5557,4439.142857142857
5558,5024.428571428571
5559,3206.5714285714284
5560,4099.0
5561,2880.5714285714284
5562,4827.428571428571
5563,4550.285714285714
5564,5984.857142857143
5565,3839.0
5566,5925.714285714286
5567,5228.428571428571
5568,4620.142857142857
5569,2952.4285714285716
5570,5218.428571428571
5571,3770.857142857143
5572,3248.5714285714284
5573,3438.7142857142853
5574,5497.714285714286
5575,3240.5714285714284
5576,5737.714285714286
5577,3633.857142857143
5578,4981.428571428571
5579,4458.142857142857
5580,4891.428571428571
5581,6582.142857142857
5582,3547.7142857142853
5583,5511.714285714286
5584,5150.571428571429
5585,2880.4285714285716
5586,2897.4285714285716
5587,4396.142857142857
5588,2882.4285714285716
5589,4236.142857142857
5590,3858.0
5591,2463.2857142857147
5592,3902.857142857143
5593,3916.0
5594,2878.4285714285716
5595,3753.0
5596,4211.0
5597,4380.142857142857
5598,4958.285714285714
5599,4792.428571428571
5600,5903.857142857143
5601,1777.0
5602,3637.7142857142853
5603,3535.7142857142853
5604,5448.714285714286
5605,5152.571428571429
5606,5889.714285714286
5607,3938.857142857143
5608,3445.7142857142853
5609,4855.428571428571
5610,3921.857142857143
5611,5463.571428571429
5612,3014.5714285714284
5613,5685.714285714286
5614,4103.142857142857
5615,4350.0
5616,2923.5714285714284
5617,4449.285714285714
5618,3705.857142857143
5619,5165.428571428571
5620,4477.142857142857
5621,5815.857142857143
5622,6060.857142857143
5623,6000.857142857143
5624,4077.0
5625,4558.285714285714
5626,4078.0
5627,7063.285714285714
5628,3131.5714285714284
5629,2909.4285714285716
5630,5934.857142857143
5631,4228.142857142857
5632,3211.7142857142853
5633,3932.0
5634,4457.285714285714
5635,3033.5714285714284
5636,4581.285714285714
5637,4328.142857142857
5638,4284.142857142857
5639,3197.5714285714284
5640,6102.857142857143
5641,5032.285714285714
5642,2610.5714285714284
5643,5321.571428571429
5644,3576.7142857142853
5645,4075.142857142857
5646,4120.0
5647,5529.714285714286
5648,5862.857142857143
5649,5811.714285714286
5650,5181.428571428571
5651,3587.7142857142853
5652,2920.4285714285716
5653,3918.857142857143
5654,4177.0
5655,3237.7142857142853
5656,4644.285714285714
5657,4480.142857142857
5658,4373.285714285714
5659,4838.285714285714
5660,4867.285714285714
5661,4122.0
5662,4005.857142857143
5663,3623.857142857143
5664,3847.0
5665,4674.285714285714
5666,4784.285714285714
5667,5006.428571428571
5668,1818.0
5669,3950.0
5670,2933.5714285714284
5671,5721.714285714286
5672,2611.4285714285716
5673,3364.857142857143
5674,5568.714285714286
5675,4345.142857142857
5676,4819.428571428571
5677,4566.142857142857
5678,4996.428571428571
5679,3271.5714285714284
5680,5930.857142857143
5681,6153.0
5682,5020.428571428571
5683,3913.0
5684,4472.285714285714
5685,3583.7142857142853
5686,3283.7142857142853
5687,6933.285714285714
5688,4510.285714285714
5689,5408.714285714286
5690,4794.285714285714
5691,3074.5714285714284
5692,3426.857142857143
5693,5596.714285714286
5694,4993.285714285714
5695,4687.285714285714
5696,4690.285714285714
5697,5135.428571428571
5698,3544.7142857142853
5699,5705.714285714286
5700,5531.714285714286
5701,2876.4285714285716
5702,4185.0
5703,4695.142857142857
5704,5209.571428571429
5705,4592.285714285714
5706,5994.857142857143
5707,3397.7142857142853
5708,4385.285714285714
5709,7081.285714285714
5710,4673.285714285714
5711,5172.428571428571
5712,4411.142857142857
5713,4569.285714285714
5714,4319.0
5715,3829.857142857143
5716,3629.7142857142853
5717,6318.0
5718,3900.0
5719,6670.142857142857
5720,6202.0
5721,2885.4285714285716
5722,3250.5714285714284
5723,3541.7142857142853
5724,3586.857142857143
5725,2199.2857142857147
5726,4322.142857142857
5727,3969.0
5728,4975.428571428571
5729,3570.7142857142853
5730,3541.7142857142853
5731,3845.0
5732,3676.0
5733,3866.0
5734,4131.142857142857
5735,3984.857142857143
5736,4253.142857142857
5737,5992.857142857143
5738,3761.857142857143
5739,4933.428571428571
5740,3558.7142857142853
5741,4730.285714285714
5742,5903.857142857143
5743,2710.4285714285716
5744,4913.428571428571
5745,4840.285714285714
5746,4350.142857142857
5747,5012.285714285714
5748,3402.7142857142853
5749,3255.5714285714284
5750,2366.2857142857147
5751,5873.857142857143
5752,3694.857142857143
5753,5522.714285714286
5754,3839.857142857143
5755,3449.7142857142853
5756,4297.142857142857
5757,5000.428571428571
5758,3919.0
5759,3974.857142857143
5760,4505.142857142857
5761,4083.142857142857
5762,3914.857142857143
5763,3929.0
5764,5180.571428571429
5765,6379.0
5766,5889.857142857143
5767,4192.142857142857
5768,4689.285714285714
5769,3632.7142857142853
5770,4897.428571428571
5771,2374.2857142857147
5772,5905.857142857143
5773,3557.857142857143
5774,4953.285714285714
5775,5377.428571428571
5776,5285.571428571429
5777,4305.142857142857
5778,4117.142857142857
5779,4140.142857142857
5780,3764.0
5781,5081.428571428571
5782,4484.285714285714
5783,4339.142857142857
5784,2929.4285714285716
5785,5207.428571428571
5786,5718.714285714286
5787,4419.285714285714
5788,3212.5714285714284
5789,3725.857142857143
5790,6436.0
5791,3632.857142857143
5792,4292.0
5793,3918.857142857143
5794,6277.0
5795,4488.285714285714
5796,4415.285714285714
5797,4078.0
5798,3955.857142857143
5799,4455.285714285714
5800,3188.5714285714284
5801,5293.571428571429
5802,4267.142857142857
5803,3894.857142857143
5804,5356.571428571429
5805,3464.857142857143
5806,5721.714285714286
5807,5464.571428571429
5808,3520.7142857142853
5809,5116.428571428571
5810,3563.7142857142853
5811,4670.285714285714
5812,7551.571428571429
5813,4294.142857142857
5814,4459.285714285714
5815,3962.0
5816,4656.285714285714
5817,3396.7142857142853
5818,4822.285714285714
5819,4149.142857142857
5820,3220.5714285714284
5821,4925.428571428571
5822,5691.714285714286
5823,3835.857142857143
5824,4840.285714285714
5825,4920.428571428571
5826,4849.428571428571
5827,3816.857142857143
5828,3911.857142857143
5829,4238.0
5830,5388.571428571429
5831,2109.142857142857
5832,6631.142857142857
5833,1800.1428571428569
5834,5980.857142857143
5835,4055.0
5836,5448.571428571429
5837,6781.142857142857
5838,4830.428571428571
5839,3919.0
5840,2670.4285714285716
5841,4971.285714285714
5842,3030.7142857142853
5843,2773.5714285714284
5844,5210.571428571429
5845,4471.142857142857
5846,2850.5714285714284
5847,4638.142857142857
5848,3824.857142857143
5849,4005.857142857143
5850,3815.857142857143
5851,4486.285714285714
5852,5329.428571428571
5853,4649.285714285714
5854,5194.571428571429
5855,4597.285714285714
5856,4828.285714285714
5857,3028.5714285714284
5858,3783.857142857143
5859,3336.7142857142853
5860,5540.714285714286
5861,4974.285714285714
5862,3966.857142857143
5863,3625.7142857142853
5864,5226.571428571429
5865,4630.285714285714
5866,5134.428571428571
5867,6246.0
5868,3926.857142857143
5869,4250.142857142857
5870,3928.857142857143
5871,3952.857142857143
5872,3228.7142857142853
5873,4190.142857142857
5874,4277.0
5875,5887.857142857143
5876,3218.5714285714284
5877,4414.142857142857
5878,5057.428571428571
5879,5481.571428571429
5880,6147.857142857143
5881,3752.857142857143
5882,5206.571428571429
5883,5805.857142857143
5884,4145.0
5885,3830.0
5886,6062.857142857143
5887,5887.857142857143
5888,5423.571428571429
5889,5282.428571428571
5890,4260.0
5891,4534.142857142857
5892,6381.0
5893,4998.285714285714
5894,3901.857142857143
5895,3629.7142857142853
5896,2443.2857142857147
5897,3378.7142857142853
5898,4376.142857142857
5899,3149.5714285714284
5900,4942.428571428571
5901,5102.428571428571
5902,3995.0
5903,4552.285714285714
5904,2343.4285714285716
5905,4422.142857142857
5906,3082.5714285714284
5907,2901.4285714285716
5908,5135.428571428571
5909,2644.4285714285716
5910,3497.857142857143
5911,5521.714285714286
5912,1841.1428571428569
5913,5020.428571428571
5914,4770.428571428571
5915,4104.0
5916,3580.7142857142853
5917,2262.142857142857
5918,5499.714285714286
5919,3963.0
5920,5169.428571428571
5921,3906.0
5922,3585.7142857142853
5923,2171.142857142857
5924,5207.428571428571
5925,6221.0
5926,5025.428571428571
5927,2866.4285714285716
5928,4862.285714285714
5929,3116.5714285714284
5930,5632.714285714286
5931,5208.428571428571
5932,4040.0
5933,2718.4285714285716
5934,3936.857142857143
5935,4689.285714285714
5936,2148.142857142857
5937,5396.571428571429
5938,4715.285714285714
5939,3071.5714285714284
5940,5201.428571428571
5941,4516.285714285714
5942,5867.857142857143
5943,4123.0
5944,5112.571428571429
5945,4419.285714285714
5946,5545.714285714286
5947,3657.857142857143
5948,2034.1428571428569
5949,4631.285714285714
5950,3062.5714285714284
5951,2925.4285714285716
5952,5577.714285714286
5953,2891.4285714285716
5954,5219.571428571429
5955,3886.857142857143
5956,3590.857142857143
5957,3483.7142857142853
5958,4145.142857142857
5959,4666.142857142857
5960,3724.857142857143
5961,4102.0
5962,5563.571428571429
5963,4863.285714285714
5964,2864.5714285714284
5965,4439.142857142857
5966,5060.285714285714
5967,3935.857142857143
5968,2435.2857142857147
5969,3851.0
5970,5003.428571428571
5971,3348.857142857143
5972,5092.428571428571
5973,5739.714285714286
5974,5093.428571428571
5975,5383.428571428571
5976,4631.142857142857
5977,4118.0
5978,4644.142857142857
5979,6204.0
5980,3373.7142857142853
5981,3548.7142857142853
5982,4842.428571428571
5983,6762.142857142857
5984,4091.0
5985,3313.7142857142853
5986,4850.428571428571
5987,6584.0
5988,4625.142857142857
5989,3236.5714285714284
5990,3853.857142857143
5991,5985.857142857143
5992,5635.714285714286
5993,3199.7142857142853
5994,5532.714285714286
5995,7074.285714285714
5996,2390.4285714285716
5997,6498.0
5998,4804.285714285714
5999,4194.0
6000,2180.142857142857
6001,2199.142857142857
6002,3717.857142857143
6003,4836.285714285714
6004,5144.428571428571
6005,5445.571428571429
6006,5164.571428571429
6007,4428.285714285714
6008,5130.571428571429
6009,4714.285714285714
6010,3190.5714285714284
6011,2874.5714285714284
6012,2867.4285714285716
6013,4921.428571428571
6014,3012.5714285714284
6015,4326.142857142857
6016,3196.5714285714284
6017,6398.0
6018,3712.857142857143
6019,5052.285714285714
6020,5408.571428571429
6021,4150.0
6022,4687.142857142857
6023,4154.142857142857
6024,5342.571428571429
6025,3855.0
6026,6202.0
6027,5084.571428571429
6028,4592.142857142857
6029,3565.7142857142853
6030,2792.4285714285716
6031,2512.2857142857147
6032,5506.714285714286
6033,5021.428571428571
6034,5544.571428571429
6035,3437.7142857142853
6036,5471.714285714286
6037,4319.142857142857
6038,4044.857142857143
6039,3450.7142857142853
6040,3255.5714285714284
6041,3097.5714285714284
6042,5018.428571428571
6043,4671.285714285714
6044,3953.0
6045,4133.0
6046,3980.0
6047,5391.571428571429
6048,6419.0
6049,3349.7142857142853
6050,4334.285714285714
6051,7021.285714285714
6052,5840.857142857143
6053,5007.428571428571
6054,6153.857142857143
6055,4257.0
6056,2694.4285714285716
6057,5153.428571428571
6058,3833.0
6059,5166.571428571429
6060,4314.0
6061,6254.0
6062,3037.7142857142853
6063,3185.5714285714284
6064,4610.142857142857
6065,3397.7142857142853
6066,3471.7142857142853
6067,5502.714285714286
6068,5205.571428571429
6069,5915.714285714286
6070,6280.0
6071,6161.0
6072,4632.285714285714
6073,4381.142857142857
6074,2571.2857142857147
6075,4462.285714285714
6076,4616.285714285714
6077,2363.2857142857147
6078,5401.571428571429
6079,4819.285714285714
6080,4514.142857142857
6081,5574.714285714286
6082,4786.285714285714
6083,5511.714285714286
6084,4968.428571428571
6085,2123.142857142857
6086,4314.0
6087,3742.857142857143
6088,4152.0
6089,3706.857142857143
6090,5026.428571428571
6091,4463.285714285714
6092,4647.285714285714
6093,6700.142857142857
6094,3081.5714285714284
6095,4703.428571428571
6096,3877.857142857143
6097,4462.142857142857
6098,3981.857142857143
6099,4782.428571428571
6100,5954.857142857143
6101,4832.285714285714
6102,4264.0
6103,6423.0
6104,5531.571428571429
6105,4151.142857142857
6106,5155.571428571429
6107,3745.857142857143
6108,4823.428571428571
6109,3730.857142857143
6110,5173.571428571429
6111,4785.285714285714
6112,2490.2857142857147
6113,3518.7142857142853
6114,4817.428571428571
6115,3262.7142857142853
6116,2107.142857142857
6117,3614.7142857142853
6118,3966.0
6119,4839.428571428571
6120,3686.857142857143
6121,4637.285714285714
6122,5370.571428571429
6123,3492.857142857143
6124,3367.7142857142853
6125,4252.0
6126,3209.5714285714284
6127,4655.285714285714
6128,3538.857142857143
6129,3657.857142857143
6130,3514.7142857142853
6131,5696.714285714286
6132,4722.285714285714
6133,4884.428571428571
6134,5787.714285714286
6135,3623.857142857143
6136,4033.142857142857
6137,5114.428571428571
6138,4009.0
6139,4782.428571428571
6140,6189.857142857143
6141,5094.571428571429
6142,4651.285714285714
6143,1773.0
6144,4848.285714285714
6145,4687.285714285714
6146,3888.857142857143
6147,4441.142857142857
6148,4444.142857142857
6149,3104.5714285714284
6150,5427.571428571429
6151,4046.142857142857
6152,4290.0
6153,6180.0
6154,6041.857142857143
6155,6127.857142857143
6156,4085.0
6157,4702.285714285714
6158,2816.4285714285716
6159,3811.0
6160,4303.0
6161,4994.428571428571
6162,2486.2857142857147
6163,2217.2857142857147
6164,4544.285714285714
6165,4909.285714285714
6166,4994.428571428571
6167,2039.1428571428569
6168,6223.0
6169,5239.571428571429
6170,5930.714285714286
6171,5595.714285714286
6172,4668.285714285714
6173,2935.4285714285716
6174,4992.428571428571
6175,3733.857142857143
6176,3290.5714285714284
6177,4862.285714285714
6178,4153.0
6179,4164.142857142857
6180,4117.142857142857
6181,3811.0
6182,2780.4285714285716
6183,3418.7142857142853
6184,4014.0
6185,2536.2857142857147
6186,3811.857142857143
6187,4837.428571428571
6188,5018.428571428571
6189,4667.285714285714
6190,4614.142857142857
6191,2891.4285714285716
6192,4293.142857142857
6193,4095.142857142857
6194,4173.0
6195,5248.571428571429
6196,2938.4285714285716
6197,4456.285714285714
6198,3381.7142857142853
6199,5873.857142857143
6200,3745.0
6201,4429.142857142857
6202,3693.857142857143
6203,4677.142857142857
6204,5530.714285714286
6205,4339.0
6206,3823.0
6207,3054.5714285714284
6208,2741.4285714285716
6209,4795.285714285714
6210,5528.714285714286
6211,4226.142857142857
6212,5911.857142857143
6213,4342.285714285714
6214,7088.285714285714
6215,4141.142857142857
6216,4820.285714285714
6217,4793.428571428571
6218,5558.714285714286
6219,3758.857142857143
6220,2503.4285714285716
6221,6209.0
6222,5243.571428571429
6223,4247.142857142857
6224,3804.857142857143
